date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2019-07-24,0.0,41300.0,280726.3892374795,280326.30938655074,400.0798509287379,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,239426.38923747948,5.797249134079406
2019-07-25,0.0,41300.0,272198.00709455466,271797.9057593091,400.1013352455123,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,230898.00709455466,5.590750777107861
2019-07-26,0.0,41300.0,281102.62070809386,280702.49744888686,400.1232592069987,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,239802.62070809386,5.806358854917527
2019-07-29,100.0,41400.0,278119.3629707739,277619.2239074866,500.1390632873026,0.0,0.04997501249375313,99.95002498750625,1,0,10843.813713185324,0.0,0.0,236719.3629707739,5.717859008955891
2019-07-30,0.0,41400.0,274322.0974524395,273821.93070945726,500.1667429822087,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,232922.09745243948,5.626137619624142
2019-07-31,0.0,41400.0,263589.58648023516,263089.39205602615,500.1944242090198,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,222189.58648023516,5.36689822416027
2019-08-01,0.0,41400.0,258753.9508331886,258253.7292744091,500.2215587795107,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,217353.9508331886,5.250095430753348
2019-08-02,0.0,41400.0,247949.48132427823,247449.23262945624,500.248694821999,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,206549.48132427823,4.989117906383532
2019-08-05,100.0,41500.0,221181.9503998624,220581.6706743227,600.2797255396935,0.0,0.04997501249375313,99.95002498750625,1,0,10843.813713185324,0.0,0.0,179681.9503998624,4.329685551803913
2019-08-06,0.0,41500.0,230698.6463655719,230698.6463655719,0.0,0.0,0.6000119546268222,1200.0239092536444,1,1,10872.076185018172,600.0,11100.0,189198.6463655719,4.559003526881251
2019-08-07,0.0,41500.0,233510.24791810196,233510.24791810196,0.0,0.0,0.0,0.0,0,0,10872.076185018172,0.0,0.0,192010.24791810196,4.626752961881975
2019-08-08,0.0,41500.0,249517.07290289315,249517.07290289315,0.0,0.0,0.0,0.0,0,0,10872.076185018172,0.0,0.0,208017.07290289315,5.012459588021522
2019-08-09,0.0,41500.0,242149.90835983207,242149.90835983207,0.0,0.0,0.0,0.0,0,0,10872.076185018172,0.0,0.0,200649.90835983207,4.834937550839327
2019-08-12,100.0,41600.0,234090.29341495348,233990.34338996597,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10872.076185018172,0.0,0.0,192490.29341495348,4.627170514782535
2019-08-13,0.0,41600.0,249513.4473419273,249413.49211392636,99.95522800093903,0.0,0.0,0.0,0,0,10872.076185018172,0.0,0.0,207913.4473419273,4.997919407257868
2019-08-14,0.0,41600.0,226801.87714798818,226701.91671670295,99.96043128522065,0.0,0.0,0.0,0,0,10872.076185018172,0.0,0.0,185201.87714798818,4.451968200672793
2019-08-15,0.0,41600.0,226296.38185421005,226296.38185421005,0.0,0.0,0.0999156770018643,199.83135400372856,1,1,10876.876204601,100.0,300.0,184696.38185421005,4.439816871495434
2019-08-16,0.0,41600.0,237070.79300740833,237070.79300740833,0.0,0.0,0.0,0.0,0,0,10876.876204601,0.0,0.0,195470.79300740833,4.698817139601162
2019-08-19,100.0,41700.0,247862.2211678394,247762.27114285188,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10876.876204601,0.0,0.0,206162.2211678394,4.943938157502144
2019-08-20,0.0,41700.0,242590.1491115926,242490.19423959593,99.95487199665136,0.0,0.0,0.0,0,0,10876.876204601,0.0,0.0,200890.1491115926,4.817509571021405
2019-08-21,0.0,41700.0,249118.65290708828,249018.69299614368,99.95991094460389,0.0,0.0,0.0,0,0,10876.876204601,0.0,0.0,207418.65290708828,4.974068415038088
2019-08-22,0.0,41700.0,246592.07963189218,246492.1146817456,99.964950146581,0.0,0.0,0.0,0,0,10876.876204601,0.0,0.0,204892.07963189218,4.913479127863122
2019-08-23,0.0,41700.0,223294.44465383663,223194.47458206688,99.97007176974404,0.0,0.0,0.0,0,0,10876.876204601,0.0,0.0,181594.44465383663,4.3547828454157465
2019-08-26,100.0,41800.0,233155.78439615772,233155.78439615772,0.0,0.0,0.1499107293887465,299.821458777493,1,1,10886.206676684526,200.0,700.0,191355.78439615772,4.577889578855448
2019-08-27,0.0,41800.0,232286.60834322128,232286.60834322128,0.0,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,190486.60834322128,4.5570958933784995
2019-08-28,0.0,41800.0,234280.947314564,234280.947314564,0.0,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,192480.947314564,4.604807352023062
2019-08-29,0.0,41800.0,244897.0673644393,244897.0673644393,0.0,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,203097.0673644393,4.858781515895677
2019-08-30,0.0,41800.0,243787.2768112406,243787.2768112406,0.0,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,201987.2768112406,4.832231502661259
2019-09-03,100.0,41900.0,235985.0874371519,235885.1374121644,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10886.206676684526,0.0,0.0,194085.0874371519,4.6321023254690195
2019-09-04,0.0,41900.0,246149.5239113995,246049.56871078355,99.95520061594883,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,204249.5239113995,4.87469030814796
2019-09-05,0.0,41900.0,259932.50515589703,259832.54480677104,99.96034912599583,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,218032.50515589703,5.20363974119086
2019-09-06,0.0,41900.0,258897.45340555487,258797.48793504146,99.96547051342931,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,216997.45340555487,5.1789368354547705
2019-09-09,100.0,42000.0,256874.88935619235,256674.9584949547,199.93086123763058,0.0,0.04997501249375313,99.95002498750625,1,0,10886.206676684526,0.0,0.0,214874.88935619235,5.116068794195056
2019-09-10,0.0,42000.0,255094.92372659605,254894.98267684123,199.94104975481258,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,213094.92372659605,5.073688660157049
2019-09-11,0.0,42000.0,262255.48700949206,262055.53577070087,199.95123879120348,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,220255.48700949206,5.244178262130763
2019-09-12,0.0,42000.0,265306.0117906219,265106.05041705904,199.96137356288423,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,223306.0117906219,5.316809804538617
2019-09-13,0.0,42000.0,262822.49628019443,262622.52471655945,199.9715636349805,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,220822.49628019443,5.257678482861772
2019-09-16,100.0,42100.0,258741.59520753284,258441.64320996348,299.9519975693598,0.0,0.04997501249375313,99.95002498750625,1,0,10886.206676684526,0.0,0.0,216641.59520753284,5.14588112131907
2019-09-17,0.0,42100.0,262286.78406465804,261986.81678147416,299.96728318390717,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,220186.78406465804,5.230089882770975
2019-09-18,0.0,42100.0,262217.3767921091,261917.39397597057,299.9828161385299,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,220117.3767921091,5.228441253969337
2019-09-19,0.0,42100.0,263489.4641968254,263189.4658469279,299.9983498974828,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,221389.4641968254,5.258657106812955
2019-09-20,0.0,42100.0,255727.15136782636,255427.1378121477,300.0135556786483,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,213627.15136782636,5.074279129877111
2019-09-23,100.0,42200.0,255222.6824134956,254822.673704109,400.0087093865903,0.0,0.04997501249375313,99.95002498750625,1,0,10886.206676684526,0.0,0.0,213022.6824134956,5.047930862879043
2019-09-24,0.0,42200.0,244572.10096644197,244172.0724205152,400.0285459267522,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,202372.10096644197,4.795547416266397
2019-09-25,0.0,42200.0,253417.12256999343,253017.07385773578,400.0487122576391,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,211217.12256999343,5.005145084597001
2019-09-26,0.0,42200.0,250308.0474693425,249907.9788089531,400.0686603893914,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,208108.0474693425,4.931470319178732
2019-09-27,0.0,42200.0,241592.6345956623,241192.54631498628,400.08828067602457,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,199392.6345956623,4.724943947764509
2019-09-30,100.0,42300.0,247989.1469386942,247489.05173972077,500.09519897343074,0.0,0.04997501249375313,99.95002498750625,1,0,10886.206676684526,0.0,0.0,205689.1469386942,4.862627587203173
2019-10-01,0.0,42300.0,241777.61602297673,241277.4975313557,500.11849162101583,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,199477.61602297673,4.715782884703941
2019-10-02,0.0,42300.0,229178.47867880884,228678.33579725298,500.1428815558638,0.0,0.0,0.0,0,0,10886.206676684526,0.0,0.0,186878.47867880884,4.417930938033306
2019-10-03,0.0,42300.0,237251.18920182812,237251.18920182812,0.0,0.0,0.49991649224194556,999.8329844838911,1,1,10909.182128319246,500.0,8400.0,194951.18920182812,4.608775158435653
2019-10-04,0.0,42300.0,247995.91493753137,247995.91493753137,0.0,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,205695.91493753137,4.862787587175682
2019-10-07,100.0,42400.0,245202.03551201557,245102.08548702806,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,202802.03551201557,4.783066875283386
2019-10-08,0.0,42400.0,233661.1074007876,233561.1529669483,99.9544338392687,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,191261.1074007876,4.510875174546877
2019-10-09,0.0,42400.0,241584.94700884155,241484.98805641205,99.95895242950549,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,199184.94700884155,4.697758184170791
2019-10-10,0.0,42400.0,246242.47915543916,246142.51576637686,99.96338906228857,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,203842.47915543916,4.807605640458471
2019-10-11,0.0,42400.0,256080.3236354613,255980.35589173462,99.96774372668698,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,213680.3236354613,5.039630274421257
2019-10-14,100.0,42500.0,255911.1590248893,255711.22827321963,199.93075166965085,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,213411.1590248893,5.021439035879748
2019-10-15,0.0,42500.0,265704.5804075973,265504.6410012037,199.93940639361853,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,223204.5804075973,5.25187248017876
2019-10-16,0.0,42500.0,263392.9096008644,263192.96153937216,199.9480614922372,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,220892.9096008644,5.197480225902692
2019-10-17,0.0,42500.0,265538.1611887545,265338.2045265716,199.9566621828683,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,223038.1611887545,5.247956733853047
2019-10-18,0.0,42500.0,258114.9488804492,257914.98367199075,199.96520845845882,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,215614.9488804492,5.073292914834099
2019-10-21,100.0,42600.0,265159.40310014185,264859.4622256774,299.94087446443865,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,222559.40310014185,5.224399133806147
2019-10-22,0.0,42600.0,258542.14371214787,258242.19001801868,299.95369412919024,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,215942.14371214787,5.069064406388447
2019-10-23,0.0,42600.0,259964.3797625101,259664.4131659856,299.9665965244804,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,217364.3797625101,5.102450229166903
2019-10-24,0.0,42600.0,267562.9515804136,267262.97224531113,299.9793351024788,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,224962.95158041362,5.280820459634122
2019-10-25,0.0,42600.0,273810.9051748205,273510.9131005991,299.99207422144195,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,231210.9051748205,5.4274860369676174
2019-10-28,100.0,42700.0,282108.63378549163,281708.6529724789,399.98081301274624,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,239408.63378549163,5.606759573430717
2019-10-29,0.0,42700.0,275484.3851123974,275084.3872039489,399.9979084484351,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,232784.38511239737,5.451624944084248
2019-10-30,0.0,42700.0,279173.9947236593,278773.9798286376,400.01489502165697,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,236473.9947236593,5.538032663317548
2019-10-31,0.0,42700.0,279262.8015687576,278862.7699056369,400.0316631207498,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,236562.80156875763,5.54011244891704
2019-11-01,0.0,42700.0,287226.83897820924,286826.7906558888,400.0483223204443,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,244526.83897820924,5.726623863658296
2019-11-04,100.0,42800.0,292433.8708409139,291933.82514261885,500.04569829503373,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,249633.8708409139,5.832567075722287
2019-11-05,0.0,42800.0,292345.3927038203,291845.3275513142,500.0651525061017,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,249545.3927038203,5.830499829528512
2019-11-06,0.0,42800.0,290935.04260770517,290434.95786322164,500.08474448353337,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,248135.04260770517,5.7975477244790925
2019-11-07,0.0,42800.0,293750.53194142855,293250.42719315516,500.10474827338584,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,250950.53194142855,5.863330185547396
2019-11-08,0.0,42800.0,297609.36927101045,297109.244518147,500.12475286340594,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,254809.36927101045,5.953489936238562
2019-11-11,100.0,42900.0,296076.92243676225,295476.7876403399,600.134796422298,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,253176.92243676225,5.901559963560891
2019-11-12,0.0,42900.0,298438.8871496625,297838.7285117952,600.1586378672225,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,255538.88714966248,5.956617416076049
2019-11-13,0.0,42900.0,297978.3097924145,297378.1273121552,600.1824802592918,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,255078.30979241448,5.945881347142529
2019-11-14,0.0,42900.0,297859.74667988485,297259.53969852556,600.2069813592583,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,254959.74667988485,5.943117638225754
2019-11-15,0.0,42900.0,304104.5350824712,303504.3039279057,600.2311545655539,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,261204.5350824712,6.088683801456205
2019-11-18,100.0,43000.0,305513.19835356344,304812.9446485499,700.2537050135275,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,262513.19835356344,6.1049581012456615
2019-11-19,0.0,43000.0,306596.65762314544,305896.37571556546,700.2819075799689,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,263596.65762314544,6.130154828445243
2019-11-20,0.0,43000.0,300908.531140398,300208.2210291157,700.3101112822628,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,257908.531140398,5.997872817218558
2019-11-21,0.0,43000.0,298895.0734920168,298194.7351758964,700.3383161204546,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,255895.07349201682,5.951048220744577
2019-11-22,0.0,43000.0,299558.3277062786,298857.961184184,700.3665220945902,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,256558.3277062786,5.966472737355316
2019-11-25,100.0,43100.0,310359.07036135136,309558.66861381725,800.4017475341312,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,267259.07036135136,6.2009065049037435
2019-11-26,0.0,43100.0,311862.81234161794,311062.3781387796,800.4342028383261,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,268762.81234161794,6.235796110014338
2019-11-27,0.0,43100.0,318411.8643941368,317611.3970767602,800.4673173766162,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,275311.8643941368,6.387746273645866
2019-11-29,0.0,43100.0,313707.2544244285,312906.72087386536,800.5335505631699,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,270607.2544244285,6.278590589893933
2019-12-02,100.0,43200.0,303137.65303199453,302237.0694383335,900.5835936610081,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,259937.65303199453,6.01707530166654
2019-12-03,0.0,43200.0,297145.4311217026,296244.8107637418,900.6203579608374,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,253945.4311217026,5.878366461150523
2019-12-04,0.0,43200.0,301679.77040991193,300779.113039395,900.657370516897,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,258479.77040991193,5.983328018747962
2019-12-05,0.0,43200.0,303129.88525979343,302229.19161549583,900.6936442976013,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,259929.88525979343,6.016895492124848
2019-12-06,0.0,43200.0,312797.3552584066,311896.62583241786,900.7294259887187,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,269597.3552584066,6.240679519870524
2019-12-09,100.0,43300.0,308910.1839303724,307909.3978662071,1000.7860641652719,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,265610.1839303724,6.134184386382735
2019-12-10,0.0,43300.0,307951.6013201254,306950.77604631335,1000.8252738120245,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,264651.6013201254,6.112046219864328
2019-12-11,0.0,43300.0,313234.77814592316,312233.9133867187,1000.8647592044514,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,269934.77814592316,6.234059541476285
2019-12-12,0.0,43300.0,320486.30311821523,319485.39832361974,1000.9047945955222,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,277186.30311821523,6.401531249843308
2019-12-13,0.0,43300.0,322809.69516827393,321808.7500624544,1000.945105819539,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,279509.69516827393,6.455189264856211
2019-12-16,100.0,43400.0,332174.0074620292,331072.9922106024,1101.0152514268364,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,288774.0074620292,6.653778973779476
2019-12-17,0.0,43400.0,332750.0092865388,331648.949691961,1101.059594577839,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,289350.0092865388,6.667050905219789
2019-12-18,0.0,43400.0,333275.7526966642,332174.64875714947,1101.1039395147523,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,289875.7526966642,6.679164808678898
2019-12-19,0.0,43400.0,340275.1473974933,339173.99941294006,1101.1479845532278,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,296875.1473974933,6.840441184274039
2019-12-20,0.0,43400.0,344751.34772661567,343650.15569526213,1101.1920313535402,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,301351.34772661567,6.94357944070543
2019-12-23,100.0,43500.0,346789.1749750482,345587.8998625362,1201.2751125120385,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,303289.1749750482,6.972164941955132
2019-12-24,0.0,43500.0,347184.702516325,345983.37869358796,1201.3238227370207,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,303684.702516325,6.98125752911092
2019-12-26,0.0,43500.0,356498.54884597025,355297.1272677012,1201.4215782690349,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,312998.54884597025,7.195368938987822
2019-12-27,0.0,43500.0,355559.0900346008,354357.6197401678,1201.4702944330227,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,312059.0900346008,7.173772184703467
2019-12-30,100.0,43600.0,348147.07936092693,346845.5128811618,1301.5664797650952,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,304547.07936092693,6.985024755984563
2019-12-31,0.0,43600.0,350887.8077071566,349586.1888070832,1301.6189000734219,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,307287.8077071566,7.047885497870563
2020-01-02,0.0,43600.0,367708.7096117314,366406.9865779807,1301.7230337507192,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,324108.7096117314,7.433686000269069
2020-01-03,0.0,43600.0,357955.87462048966,356654.09987342684,1301.7747470627971,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,314355.87462048966,7.2099971243231575
2020-01-06,100.0,43700.0,364552.3874373082,363150.50858307385,1401.878854234365,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,320852.3874373082,7.3421598955905765
2020-01-07,0.0,43700.0,364364.15564241353,362962.2222482697,1401.9333941438474,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,320664.15564241353,7.33785253186301
2020-01-08,0.0,43700.0,372427.69602085097,371025.7065482498,1401.9894726011748,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,328727.69602085097,7.522372906655629
2020-01-09,0.0,43700.0,382042.5187323733,380640.47394731554,1402.044785057757,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,338342.5187323733,7.742391733006254
2020-01-10,0.0,43700.0,379069.57424382755,377667.474144131,1402.1000996965724,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,335369.57424382755,7.674360966677976
2020-01-13,100.0,43800.0,392155.58977209765,390653.3736904029,1502.2160816947842,0.0,0.04997501249375313,99.95002498750625,1,0,10909.182128319246,0.0,0.0,348355.58977209765,7.9533239673994895
2020-01-14,0.0,43800.0,387291.92674225784,385789.6513938828,1502.275348375041,0.0,0.0,0.0,0,0,10909.182128319246,0.0,0.0,343491.92674225784,7.842281432471641
